Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
155107.0,1.76890907112431,-0.0917065984930115,-1.88894395321455,1.25500860218083,0.461363354224503,-1.10290047928715,0.864067114065356,-0.39146957667923,-0.399762946354147,0.4840718933115,1.03135457333167,0.788054100338911,-0.421914265085204,1.09170530260011,-0.438621005968937,-0.273318364897911,-0.585318339332058,0.0086400640084944,-0.237137068850175,-0.0420463761508588,0.258336010707042,0.534609816172243,-0.117409017566135,0.018229235894604,0.363278093505362,-0.516658456856336,-0.0578528747479693,-0.0517479419540107,130.8,0
139816.0,-0.395582180999488,-0.751792062726136,-1.9846657222602,-0.203459370656895,1.90396717621947,-1.43028863275949,-0.0765478971696953,-0.99226038178304,0.756307218859539,0.217630453611954,0.253931337415353,-0.0757071123077077,-2.21552535883192,1.06526242773606,-0.775503007617278,-0.911031401859836,-0.223768268609043,0.768369833954887,0.477521452443793,-1.02771589618176,1.37751532224779,2.15178705623536,0.189224816804228,0.772943278067861,-0.872443190023862,-0.200611549796534,0.356855911523477,0.0321134824802381,0.69,1
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1
71034.0,1.16907869880849,-0.783654876967054,-0.510920806928408,-0.887186055029757,1.27657036409246,3.89049075756344,-1.1667585852989,1.04111830448037,1.06970040287086,-0.414785265184957,-0.56900815757413,0.396739973593062,-0.0771055783576553,-0.400068037967004,-0.107339218479858,0.213338847639578,-0.352729902979197,-0.182271919611847,0.821987865323306,0.148422643873474,-0.256629939487768,-0.745235784736098,0.000166694402619,1.07992462727714,0.276649850466197,0.952451757712063,-0.0410154631570669,0.0163497481859593,59.15,0
126243.0,2.09080385298721,0.419031698310411,-2.98667798442737,0.307449250217733,1.27181516257063,-0.47701361612666,0.115856920580416,-0.0347417340341204,0.481472765121225,-1.00296573054068,0.720044706328061,-0.543532414433806,-1.0308341667833,-2.19131698620714,0.617522040363286,1.36284367276676,1.16759007928829,2.29294530884971,0.0170299266188491,-0.149835195845761,0.0594152671537867,0.249135242269051,-0.143751203816191,-0.597157209060851,0.352177215813031,-0.0836550259709924,0.0024882176693358,-0.0086582892180131,1.0,0
160042.0,2.10752994606741,0.0214772052500777,-1.59103674613979,0.178149603667931,0.417413647885448,-0.761436815326142,0.226168406234767,-0.317728912723343,0.532932504649003,-0.0054370310463998,-0.907243728931082,0.408309852413675,0.618843982850482,0.359009613950005,0.754906288339226,-0.121494006165822,-0.666895278507901,0.0132312173517948,-0.10642181870545,-0.17565960010353,0.224095299364637,0.801452470983764,-0.0076437270552117,0.522387834633089,0.344683247992118,-0.127240813318023,-0.0217443770702009,-0.0537978694848706,1.0,0
68846.0,1.11344055541771,0.0373552350175189,0.0064826516238235,0.449338338245862,0.108749111515641,0.0768565823003014,0.0418077608261328,0.150309506343959,-0.267540077208622,0.0731085051215457,1.7194122327538,0.686901152059748,-0.78895059971965,0.813467021860446,0.676597786236974,-0.358821456119239,0.0657765213177594,-0.807069344649064,-0.548536170712239,-0.168199818907316,0.0542571291071506,0.144244524604199,-0.0212699665501846,-0.269331895162357,0.360460764643257,0.409649908260331,-0.030856528895804,-0.0090133892860406,24.65,0
79915.0,-0.503036426766161,1.55855709695766,0.229283736425439,1.35384865259387,0.763462810609344,-0.482442880978647,0.87619970110483,0.310933494787298,-1.86781901631574,0.194822670673108,0.491129749699221,0.742174607483746,0.522137764420818,0.779487010541965,-1.38180062015743,0.855658553717983,-1.03323389664657,0.176789639788664,-1.08375308666746,-0.290711111582401,0.255939854479507,0.548157593774276,-0.0129390692214326,0.0117010168305684,-0.719109943648538,-0.275721060303785,0.0530433675136809,0.147135011557464,6.85,0
40575.0,-0.597686578326297,0.495510000086978,0.425191061908885,-1.39414185634471,0.395854075907126,0.789450791478803,-0.0197994284655892,0.745386318137557,-0.347169130415631,-0.871213376745673,-0.216949581342886,0.479497762714752,0.547930304197767,0.318128556988553,0.187839994542033,1.27267994513436,-1.16431667584077,0.283464945695569,-0.133022065362016,-0.0669532081722482,-0.0545803948503179,-0.453902745403645,0.0568225281718365,-1.68318325518273,-0.479845653819319,0.688421399096263,-0.155239299493194,-0.0679648336893816,50.65,0
166988.0,2.03280521148798,-0.168190765778752,-1.19740790236069,0.222570910849199,0.0450715220504348,-0.632229879564578,0.0144109738785781,-0.10256032771085,0.4053759895739,0.253956573307866,0.598680787432403,0.678560030317362,-0.644389038688123,0.592825236760949,-0.514696437610703,0.160241590234497,-0.563147167380652,-0.272859880216248,0.492084245437282,-0.251979090847398,-0.26096010475533,-0.679069991790227,0.301855495299331,-0.414057850402678,-0.322704645124882,0.206222106217416,-0.0762715850543882,-0.0754284358975098,1.98,0
157756.0,-2.18880795479537,-0.497743923716989,1.31560172552563,4.86630879729476,1.40941850566254,0.253830145565313,-0.634590462763959,0.749229751785257,-2.1148307841804,1.02267086527344,-1.58850860407147,-0.959609663901933,-0.235106252236773,0.658680217144038,0.931018786180936,0.127629182179435,0.350181111152167,0.484112244497463,1.29947445980354,0.869868835415983,0.272937762982112,-0.181974140222543,-0.0962407741040469,0.561695162292163,0.289202182753139,0.432880230335186,-0.0289126039611331,-0.270890277589851,88.95,0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1
2666.0,-1.46764303390114,3.49422830071194,-3.31491889757727,0.58702567799037,1.334240060474,-0.909210972741885,0.944744637331032,-0.162951612575328,1.66406430116661,2.56230881034649,1.59627911193223,-0.212260379637156,0.279793271863896,-4.45846206906259,0.630874021721243,1.09313184744177,1.86182974878421,2.20996762264189,0.0535310851805378,1.69327107137303,-0.547836644859718,-0.490144744305239,0.0031682496233387,-1.41456968077584,0.243535672196701,-0.314775165889683,1.2385242815012,0.432596722489858,0.89,0
7740.0,1.02387386852139,2.00148526626613,-4.76975183220974,3.81919458538265,-1.2717542273697,-1.7346624268403,-3.05924503160896,0.889804791975203,0.415382113237262,-3.95581234352737,3.57205481558784,-7.18645159050588,0.147242340802109,-5.24930454889762,1.67833367358535,-2.64147310915178,-1.31205856007348,-0.391716050952505,1.11826355175812,0.204137684042271,0.343282648722251,-0.0541956644068491,0.709653952497143,-0.372215866946976,-2.03206836614816,0.366777602071192,0.395170669257609,0.0202055389458413,1.0,1
84010.0,-0.574863326175431,1.03228330673804,1.21264705517834,0.0216931942468098,0.21236591274046,-0.539369369816107,0.606347424103781,0.0422850241768801,-0.285516325124065,-0.436696934581097,-0.0269787632878203,-0.138787891618768,-0.164647103754307,-0.385510792101329,1.18871817238661,0.0951280984070694,0.292559464034763,-0.559005987921142,-0.437275109888048,0.0357602525044526,-0.228425295595202,-0.589278716999685,0.105333358139942,0.0132241396712407,-0.233916581778803,0.0930733338909061,0.137590737227499,0.0816068302664452,6.45,0
129848.0,2.0543461931852,0.224225120767616,-1.98793264477697,0.447770018677699,0.63335639569795,-0.929011146414566,0.363697890359598,-0.299783535613291,0.313105212685011,-0.459781555522141,-0.377647577459545,0.322535113857034,0.440714734873472,-1.03896569008249,0.148182635028962,0.167352247806445,0.711702908774637,-0.343483714837734,-0.0750803938294654,-0.109140332974344,-0.258266405186589,-0.619116305912992,0.238763758313016,0.524820669078782,-0.0993245964029015,0.299672886223493,-0.0672781438609591,-0.0295196419601725,13.97,0
131650.0,-1.28405673505807,-0.932003916724552,-0.952023447929494,-2.02458153242464,2.55738357530743,-1.18784825196094,0.636941811853514,-0.281865264037547,-2.04926652336126,0.438732799977398,0.103675752842645,-0.661305208606794,-0.172874151631754,0.481586588020183,-1.40465058128383,0.428641637191192,-0.0285429824493821,-0.877457459430613,1.23035090357558,0.163448076467466,0.568486139399017,1.45227490749176,-0.300926246204282,-0.0167583841075975,1.09222442785224,0.30128216160304,-0.172640990362405,0.245908762360681,20.0,0
35245.0,-0.84850034168854,1.12092054123533,1.56658217522691,-0.219951807949836,-0.245677178010788,-0.702635483979311,0.731467237777789,-0.0524884390079277,0.0946650436353428,0.72319552829476,1.35339850239317,-0.201275602033681,-1.67849364459586,0.311603426665305,0.368452807288894,0.290739321515502,-0.604144002766514,0.208939792764279,0.180427171728574,0.31832012404911,-0.297705057383376,-0.590731952101095,-0.0069835543876511,0.467311059382372,-0.227081048021167,0.0276519458601333,0.308237662776273,0.008946537112625,17.99,0
42036.0,1.22861626797354,0.433113701370135,-0.481979667984649,0.997093735327869,0.709230903134942,-0.184380659276676,0.575720429559689,-0.229345608159833,-0.457528261183425,0.0122213876000919,-0.717059488453278,0.583417494480828,1.22142800359282,0.328548111880351,0.839475064071727,-0.270620842280621,-0.41463131294557,-0.681906700379919,-0.367264570711455,-0.0278474631178493,0.0062526911755519,0.0923335899022669,-0.258098199685139,-0.728127324807336,0.91004398589862,-0.205304113771133,0.0072688141777924,0.0068621751126947,33.03,0
36532.0,-1.75477365825931,0.627711882042744,1.79594961570612,1.54055719379997,1.14817360246746,-0.794372500182204,0.850100447080166,-0.0925128560646151,-1.72111564711513,0.397493697476752,1.23616505314019,0.586433675065142,0.212091961126501,0.324549858732437,-0.93177198151104,0.707278383960253,-0.940946660400373,0.019685370421239,-1.09546118677063,-0.178136703380768,0.07758899564618,0.0351852186766176,-0.232232331977403,0.53401635515115,0.593039889031575,-0.119367662311016,-0.328556117817039,0.28166474038761,37.88,0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1
159052.0,2.233218369023,-0.833157654061513,-1.75500086333247,-1.17245162515062,-0.0344618562958089,-0.24398772967243,-0.500846736953917,-0.0175884351024558,-0.458132200389363,0.998537884339472,0.172468182464574,-0.848415001143248,-1.52396470650434,0.447226120434377,-0.70063722367025,1.05217899441006,0.0338364501173214,-1.0209947224683,1.3116475313121,-0.114395526554536,0.0136910404079365,-0.051061128070612,0.167173222119979,-0.0046330084256618,-0.0061613221593245,-0.281468867978879,-0.0561865505172105,-0.0778482575851644,6.94,0
127407.0,0.401812410170642,1.06725084885643,-0.780351545544371,1.16476256257333,-0.0138152258908276,-0.275888824411489,-0.0342265153510906,0.123751032706551,-0.334539854163471,0.432422413481823,-0.663942326496098,0.720612860448464,1.42639207967095,0.250808867496036,1.17758200024041,-0.959802964264991,0.633289017926861,-0.495903942196314,2.65742695259973,0.0777440467710163,-0.152399519133485,-0.522193691398234,0.2833704091656,0.708471011580021,-0.684618916153871,0.504438969236533,-0.618353897644941,-0.228156475882538,1.79,0
123525.0,-5.90492080575337,4.43991138307409,-8.63180221299529,7.78868440738042,-4.98957980058454,-1.20014396478769,-7.6740599401754,4.12576101681016,-5.31577802250603,-4.89115620289902,4.22041859352387,-6.40830067684822,1.32800326739361,-5.853545070898,-0.928337066900246,-7.08579817642873,-12.62385610867,-4.74522383798077,2.79789150183086,-0.505607961764415,1.77502979034156,1.26644115239936,-0.199409588840669,0.0149600028407991,-1.90822653976519e-05,0.544209892335915,-1.16756581297999,-1.20635432583345,45.51,1
126958.0,-0.55781816351219,-1.54367774123382,1.25879448299467,0.732138043004908,-0.343593163267855,0.759451612144375,-1.0103757907875,0.641347232860443,1.38749799574972,-0.235290724702348,-0.141041743253502,0.31189185470236,-1.17356263594725,-0.436506818612023,-0.953786633104588,0.0142881227354344,-0.197486825221363,1.13854441163042,0.894489026101127,0.452856427825822,0.579032725906208,1.45672891766727,0.851994850463421,0.717030162034525,-2.1592823298289,0.208150568985557,0.329045012588673,0.385576478419096,167.85,0
59323.0,-0.359163531668014,1.01503535094675,1.16224504503191,-0.123315853714843,0.174191248929514,-0.493795986964453,0.539933517527144,0.14336787400198,-0.503515360963194,-0.316087789788413,1.04949338912014,0.0511419221369709,-0.756706510042716,-0.0839576107993676,0.310176905701621,0.713974346577929,-0.31296698695728,0.567026212642248,0.328100772701661,0.0780270726682814,-0.244223751171234,-0.706381726209646,-0.0610736591595995,-0.0710550839467407,-0.176205270113089,0.0776462451549787,0.236367755609256,0.0828612986709032,1.79,0
69468.0,-1.12356858589227,1.36898091376637,0.686506798918717,-0.256267258810382,0.0012038400508067,-0.103093968382759,0.225640817712724,0.566064288520666,0.0102761444214707,0.272762156055201,1.08369670060063,-0.323717880451199,-1.77177950021953,0.117161177859329,0.699712892398776,0.470980716895171,0.0707319773992142,0.223203777058276,-0.0847123547694518,0.195432644854349,-0.299662602099439,-0.708380682259851,0.0093492635155747,-0.417786207206303,-0.18549370361071,0.0938010694258135,0.174720785767641,-0.0919494134784678,8.97,0
45050.0,1.15228294588564,-0.901052995865385,0.78800404976558,-0.536870142887842,-1.4074771655234,-0.554348935091329,-0.784071460527184,-0.0346605760810969,-0.581684706776245,0.535767797235008,0.221071220151965,-0.436022123854593,0.192911840257766,-0.263485439993057,1.22652580119854,0.968730429916063,0.523951842846934,-1.56888162027586,-0.190181971271948,0.220223466373996,0.411204649143522,0.964110352783572,-0.0975105071045134,0.440849774670523,0.314267438492122,-0.0943759619084833,0.0251558352136106,0.037116986652976,100.0,0
147079.0,-4.17975496944065,-5.39116185189495,0.194008678727856,4.32464480350402,6.44103702164627,-3.71022542139878,-2.8011059013376,0.522462788262438,-1.35356039759459,1.6373187874365,-0.163611042947051,-0.0888610209517184,-0.704616952683896,0.948312636994659,-1.21140523203124,1.12161468600687,-1.29171450790781,0.855675894794038,-1.53311783407816,1.53978607741562,0.965984317687506,0.660155078673227,1.39423466301859,-0.414252672909441,-0.536527316619919,-0.0610117836310857,-0.135227593465486,0.260141639431531,129.63,0
154599.0,0.667713641374798,3.04150237620527,-5.84511195572955,5.9675870384467,0.213863332794167,-1.46292281110712,-2.68876058357809,0.677763512400754,-3.44759589638668,-4.70757080611204,4.90581986504193,-5.20837397192841,0.532498380473016,-10.5440113995705,-1.3074187011067,-2.1335934878907,-5.13308149079721,-1.06215078075411,-0.819371096333784,0.558424597641949,0.32976014592914,-0.941383471890008,-0.0060746623400234,-0.958925352213278,0.239297864946551,-0.0673556786513241,0.821047585911653,0.426175251596766,6.74,1
131024.0,0.469749517487831,-1.23755547027318,-1.76734061589655,4.83349012798216,-0.268714558636067,-0.512759848060542,1.14014880560033,-0.341272999527881,-1.04635098398312,0.0856615347524881,-0.0001211803349648,-0.0543808429292316,0.736191603337369,-2.30664478783159,-0.464003364440401,1.67272279973602,1.1657365409567,0.561322707439286,-2.3007976756963,1.27731503401271,0.30390531321967,-0.647075252164857,-0.373013646280577,0.260801138202008,-0.496566411774464,-0.245972762320847,-0.117857668735614,0.144774180519932,723.21,1
86145.0,1.0034189497258,-1.46246701867678,0.508758749458118,-0.622204704042047,-1.45235128547531,0.0369278375159484,-1.00236256156528,0.171618797108964,-0.0812654869496144,0.537631829903279,-0.886860664303159,-1.78705451199565,-1.62012017591376,-0.0029217076804211,1.64865226064683,1.45130531514534,0.275510634934808,-0.853037154080372,0.0060751381571709,0.325186717272869,0.466362612923813,0.815397502483375,-0.275237990449744,-0.429022877821565,0.28310199440366,-0.0016109550450674,0.0047998464649363,0.0455529808905216,199.0,0
