Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
63093.0,-0.320261479425259,0.642236242498885,1.39352251575503,-0.344308612269068,-0.0921767578788347,-0.409567610868718,0.634473546746438,-0.0532817030053812,-0.489542677569868,-0.538376048133248,-0.0749611401018861,0.0904573475712072,0.363672362487259,0.170003316279807,1.48169988956183,-0.418512949267111,0.209410741195952,-0.702714452689051,0.523501349668529,0.144391652924673,0.0577361521710613,0.165333788561437,0.037487215008208,0.155612780141896,-0.59556780009169,1.00993691847545,0.0611386069637081,0.128986951364418,39.99,0
129405.0,1.81651319579544,-0.841951393285098,-0.966896920355135,0.248456109368582,-0.329892694848193,0.16640658439276,-0.539533488904821,0.107336730683757,1.49668886541164,-0.126575604361166,-1.69725217852629,-0.637490443236794,-1.07081706252429,0.238049872652683,1.30720849126873,0.552205867339122,-0.831800651600857,0.676204349186402,-0.183219581279201,-0.0163202965911545,0.221125307827171,0.449087509070231,0.0022439122925999,-0.0470734356752908,-0.127793134292248,-0.236280009464685,-0.0004353127238935,-0.0195999321375544,126.76,0
66053.0,0.96078591348555,-0.515014355449813,-1.33820070702699,0.392167243109277,2.03200832255477,3.66320416810718,-0.231301290135682,0.808511081396319,0.154012885425201,-0.0912112172969158,-0.540090430880651,0.242578905130243,-0.194898902117856,0.226935921748434,-0.131458576820796,-0.0806442833076004,-0.506189484589085,-0.0442424696131399,0.313554035588553,0.280128213236239,-0.0885435478779348,-0.563465354697103,-0.264631806008092,1.01791257047774,0.835704740113814,-0.343330603615252,-0.0042496419410247,0.0397246273177317,165.0,0
130469.0,1.96408553253582,0.13668789761811,-1.98852199978813,1.0602404149229,0.769200746195935,-0.70233460671991,0.623702200961408,-0.219335196317122,-0.270130589682603,0.545039989100236,0.816708099791336,0.276079519194742,-1.24771553412684,1.21934607999459,-0.309595430724207,-0.201624121308252,-0.58569202268899,0.147855878707678,-0.16749713931475,-0.254483195716684,0.182122135703102,0.447573725929379,0.0040709098443028,0.67579322047969,0.395936817476124,-0.534418512717496,-0.0506679492003685,-0.0634450505206774,36.92,0
75829.0,-0.570377577072531,0.378889754699744,1.93613003363783,0.508919066355211,-1.05683549864797,0.841631978053111,-0.742360162350772,0.925829844557426,0.565260741249476,-0.861702023101154,0.60896983366205,1.67074186003338,0.241374083697562,-0.571622150610581,-2.03352750499232,-0.568989081654585,0.517330411380249,-0.17886200032233,0.188457793241505,-0.185767035909951,0.268300483513328,1.07684216226488,-0.0317071796973619,0.319985873046251,-0.342631962980279,0.478415659337801,-0.0222049924718729,-0.0288874344391917,22.1,0
18937.0,1.18870091075312,-0.265197208360647,1.02828337827116,-0.570228238610032,-0.896948340253408,-0.288138072407162,-0.683728951036977,-0.0167560341451621,2.99735210938814,-1.51920326887976,0.847970482361618,-1.31434225661894,2.26841763053291,1.17952762459856,0.712359515452357,-0.795253577324569,0.82686375172887,-0.0702995008737607,-0.0133683334266988,-0.137161795065162,-0.121485620433897,0.193742545528949,-0.0110809925112537,0.0563708101341739,0.423973939587625,-0.698813743692049,0.0860812734972154,0.0286205738121429,10.6,0
87050.0,-0.450485194431982,0.422982779664691,1.70537655532016,-0.594783075975963,0.0924722508295644,-0.446453519513073,0.573762054886707,-0.21889042880487,0.438737720990063,-0.433411520027904,-0.888303124462904,0.571644948313384,1.33240413599081,-0.849518617329674,-0.17853644704018,0.104436179942992,-0.734544700114833,0.0300751379253256,-0.417986974553282,0.270936032602981,0.245615152065502,1.14726401673612,-0.213534932715651,0.146261844982679,-0.307294731595523,0.564072586601415,0.211538052410938,0.0103367040906491,29.99,0
38641.0,-0.736557962537588,0.391276338240985,1.58072044929906,0.640507957672708,-1.38129823227746,0.110289717229904,-0.104514003983259,0.479858325916499,-1.78166743626941,0.288843185800053,-0.367407512150869,-0.0561630926400387,0.646311299629393,0.28054191717895,1.52158581381539,-1.81341473530074,0.560573084584122,1.34282896519305,-0.778213423397134,-0.238703226659971,0.0453212760000774,0.378284822168955,0.286666300050332,0.371148356113043,-0.439875704692743,-0.200500026897606,0.0688440630793245,0.109331451308725,122.0,0
30042.0,-0.864009695920918,0.183136222985063,2.69439807584621,0.0916090972210181,-0.0443490328010517,1.84830669163256,-0.294303231108602,0.346700167343839,1.49205687991926,-0.649593612774635,-2.53442418656806,-0.314051835742994,-0.517137379254678,-1.48125313637346,-1.23161359534714,-0.58259296398819,0.14480790234323,-0.18437642269925,0.839423222849337,-0.0189712027478331,-0.135001693904276,0.164941725693859,-0.506402621966563,-1.26127773411562,0.370124573912478,0.582749266481871,-0.331877409337931,-0.150733413595276,12.63,0
167998.0,-0.126177879408013,0.886642386682967,0.326376297830581,-0.670796508953255,0.597744581567183,-1.12832351898751,1.13257312839703,-0.401823530490529,0.325623644897779,0.125394448673111,-0.889039954672011,-0.0231199303747732,-0.127845199240791,-0.144603524502645,-0.335914703127403,-0.173499793665942,-0.535476677157399,-0.759237545395113,-0.0822761468068261,0.139912429296994,-0.352129868249817,-0.591951054949203,0.0193048977649564,-0.035992893122027,-0.463419563355605,0.119428294184704,0.199090674714558,-0.0703623748079931,0.89,0
136676.0,0.0702065013896144,0.749411288530138,-0.394580669228441,-0.590867957389601,0.650699898518304,-0.659259586599232,0.689476194810458,0.189154557714397,0.114298413545636,-0.585373453655587,0.638399443082711,-0.901710139190436,-2.94883209259462,-0.244350587127639,-0.63557031394565,0.62447430190233,0.325509447865574,0.58932213577291,0.0295788214983552,-0.139516805031186,-0.309303498109484,-0.933169861797523,0.150369143621753,0.581957922351423,-0.561722387320084,0.0960196710238025,0.197429470032315,0.0701761897485913,8.9,0
3896.0,-0.7270330175184,0.0855603886675792,2.41508381505483,1.24555566520444,-0.229984586235743,2.41287044475861,-0.684874124491704,0.753039071877316,2.12030459629329,-0.893502181992836,0.715118289981882,-2.27784108106136,1.11305663498996,0.935556679679819,0.679586389510891,-1.41322839938101,1.871119439179,-0.982984474411514,-1.35824577844062,-0.220502533257709,0.305117364427524,1.51774496570344,0.15399495797262,-1.00543234551543,-1.07744134499787,-0.161577991176963,0.217884071004226,0.208130407887988,80.14,0
43199.0,1.1888070255276,0.262403093198109,0.636079659602917,0.642156956670923,-0.380165765165079,-0.688460763073971,0.0528599627482396,-0.137017915164789,-0.110117917753051,-0.136706550935893,0.44253399173114,1.01441320746495,1.088502491967,0.118791942783592,1.1670284626182,-0.124384144502872,-0.0743627782070247,-1.20148002967733,-0.607131672084362,-0.0748874146704861,-0.196703337175218,-0.501886992117315,0.193459269928388,0.418394617313469,0.128662926175287,0.100865156247043,-0.0071708398243448,0.0212812537790384,4.87,0
124969.0,1.97569382117391,0.0219270327923849,-2.74546102749513,-0.0094837185942642,1.68296049576414,0.269615187270137,0.786685688124978,-0.126381024859465,-0.242460608968642,0.0866537478739817,1.0804984663555,1.27957632826796,0.317761130644687,1.02889453222726,-0.0791414948344279,-1.55778133774204,0.216604384618647,-1.23748539242988,-0.456715853834359,-0.266312533932007,0.401525563360144,1.44585826300094,-0.249700715458216,-1.53464093985036,0.680188270419274,0.230533215844016,-0.0313303638950133,-0.108113691053608,22.4,0
127420.0,-0.468772117772344,0.681731888400787,-0.24065318430756,0.919892144825896,0.901491576861115,-0.225951204441399,1.5357058805101,-0.223718350789289,-0.841428760621798,0.0521821334929061,0.199984559569694,0.0622012196449748,-0.998243150717105,0.813688224127307,-0.881311591030915,-0.8501069600959,-0.152469255022856,0.346470736945033,1.20302614953844,-0.0706426973942925,0.203896121444663,0.664447798684601,-0.207318674413946,-0.392538711230002,-0.0267159907305508,-0.397872051823666,0.0700574545403621,0.199593754355131,116.84,0
45745.0,1.01097670207363,-0.382757169610534,-0.0660749990377798,0.0152719359533611,-0.377296812632671,-0.615687090859621,0.196673637616559,-0.163209482580084,-0.198216800679088,-0.0167374961680484,1.19865715874004,0.924723712095782,0.409255203991133,0.432466060641154,0.294386166815367,0.466342468993573,-0.662604906342806,0.110198885224524,0.371171295996575,0.255403040805051,0.0921614195281974,-0.0415373573581552,-0.215852668973927,0.101820180803207,0.364027659545622,1.02567529065894,-0.119085369521175,0.0111365761190167,144.53,0
142289.0,1.91394214511801,-0.122301354714826,-2.09158848516795,0.325415061749982,0.638665594703951,-0.914143781856364,0.712598430499281,-0.366644080100809,-0.345796205703918,0.367179090008918,1.09682637559443,0.953286491475569,0.120218222621507,0.902021555302942,-0.420041807067999,-0.146237350323398,-0.599588624069595,-0.134184768174814,0.166324312861961,-0.0099425600148797,0.18739015562278,0.393098145141159,-0.0212276411094379,0.825834722279839,0.236944718255744,0.368113184126677,-0.125002922813732,-0.0651424761253413,89.0,0
11557.0,-7.50036696799758,-2.78935436366399,-0.278838198484282,-0.305620281168672,0.0900597049627253,-1.11466985363582,1.3987115050856,-1.38501944593323,4.00715969019735,3.12965862216649,2.92669509623378,-2.15678211652978,1.55790012643075,0.0001136863959595,0.0627985539845772,0.944888806380738,-0.790855172391521,-0.0708081439501745,-0.39545109100917,-1.90179527600655,-1.48715691906304,-0.555028481529675,-1.36097479104671,0.462981235331815,0.0796267112485822,0.485216392977889,-2.45931176420817,3.85489076773729,139.63,0
14914.0,-2.02244581394639,-1.35738039443477,2.35689273721807,2.14778266379435,1.52218729536019,0.484037545892302,-0.189145310698255,-0.563592407926782,2.74398434518832,0.309426126161711,-0.228028034645957,-1.91612271080844,2.03988980023521,-0.223322330451116,-1.84690498131388,-1.67480920288252,1.30225780067083,-0.88513544460068,1.39614095833956,-0.543794986600586,-0.947721575549491,-0.634566262373323,-0.802758229662499,-0.360936340471385,-0.467806147049286,-0.499774210884762,0.299523131823641,-0.71811269530738,189.63,0
65183.0,1.12864991764412,-0.16766514883246,0.700383535124721,1.27906111747787,0.112326330779157,1.72451872860767,-0.580971045460354,0.449058317796499,0.905164067879982,-0.281685193990091,-0.421786122362497,1.85410281134722,1.07296606662418,-0.862818811863164,-2.43545239383991,-0.609574324481492,-0.0378306351849975,-0.560652523089903,0.96740403767875,-0.0735085997790598,-0.438030701443475,-0.76041327799993,-0.112919560077371,-1.31457012496507,0.616082360651664,-0.446469222087457,0.0931044505637948,0.0076277091226129,13.03,0
169903.0,-1.30323741465861,-1.58527455723845,-1.09076925955296,0.422452444219372,3.64998938203778,-0.582639038268671,-0.860990821446924,0.586200689059246,0.295880518511021,-1.24646337513737,1.08980444258685,0.269219107527993,-1.09718331562692,-1.57310194099663,-0.0905792362770136,-0.609627007520028,2.05537111422576,0.0976314374018742,-0.382372112029619,0.39125133635313,0.178000709774329,0.109261533386759,0.364767843995834,-1.83654023649039,-0.262667265553202,-0.1951615139566,0.0128542801861792,0.043244100480392,29.2,0
124166.0,-0.378017005317049,1.31255998682398,-0.538564443678842,-0.742394333549141,0.881585327100874,-0.546845211689636,0.827420578837316,0.0707065138037439,0.051787128419467,-0.0567698811450962,1.22944564018787,0.704095035576044,-0.00400779548517,-0.967900313494098,-0.880716463820379,0.387476589379032,0.192735576249378,0.10561367057054,-0.116689602711752,0.276735294904223,-0.336739987187629,-0.713323600296043,0.120457933835772,0.596746290939539,-0.376961663646542,0.101307196909694,0.434589820573905,0.20119623052492,2.68,0
124174.0,-0.326124511201574,0.0435031628595617,-2.19639103357983,0.414338031644292,2.1009452833258,4.10720138127101,1.07983570188199,0.572263115950801,-0.848236858556541,-0.244234955415344,0.477979200266511,-0.627302471557803,0.0412681030274714,-0.553085437687682,2.40461099500344,-0.622461808988899,1.22631060750578,0.787016205369894,2.00942840014713,0.346517670459054,0.312910264406855,1.01043568482426,0.114223326562193,0.706499668443929,-0.857730412223661,0.822048133033942,0.282556260935087,0.208061036350039,323.8,0
97650.0,1.99537888745651,-0.306774984485022,-1.29215058007572,0.183812731625293,0.326886450078242,0.0948597441754022,-0.227053235786732,-0.0784795367614852,2.19457522259455,-0.424452983442836,1.20427290505224,-1.47888724826379,1.49081626723771,1.65895835950816,-1.74523771732172,-0.379819147147557,0.306041619751455,0.432283465360269,0.46412048427163,-0.194972682477275,-0.035387727859915,0.356172253399463,-0.000229489804197,0.220797022454371,0.201509368262087,0.133257041816906,-0.0638997419514031,-0.0730763140961197,28.56,0
64870.0,-0.526362358808764,-0.212365147499455,1.03021120080114,-1.49738457232263,0.0516770129741857,-0.338559329218862,0.207958146093728,0.0257784379126842,-1.66422043284363,0.332032599798811,0.421473405452387,-0.857301657013373,-0.435397288844086,0.127345099022733,-0.128445138246069,1.32915519837752,-0.197308382040851,-0.331149447417567,1.3135851145151,0.342662199690224,0.354930467541275,0.677422350890668,-0.187919920063158,-0.490255581519242,0.197755509976989,-0.129561352801287,0.0518015712648001,0.0992405861847446,69.9,0
120220.0,2.06417415272325,0.1297525571008,-2.11073172899158,0.185683219386,0.734893577057998,-0.603982871354303,0.192795232673583,-0.210108309286475,0.338279883395584,-0.318789206847773,0.507121428222741,0.633139874677536,0.499881192132567,-0.671690287154429,0.228588268981418,0.678644584900594,-0.247737782054483,1.27999799423632,0.234797651862713,-0.112773733627044,0.191926231719753,0.693459509338626,-0.173969663564572,-1.08900615337869,0.368783195912496,-0.060291091822571,-0.007029739775951,-0.0487470406331607,15.0,0
68729.0,-1.09339039593347,1.25619312245445,0.964508155352388,0.733744045924595,0.358084856660234,-0.191449189826105,0.531430158227202,0.529316729892739,-1.35569256495669,-0.255035487224153,1.52694213241457,1.29714848209808,0.68142962836114,0.843693836212292,0.387421382248451,-0.398715443611824,0.0728551408058389,-0.420239596703697,0.636055196557479,0.19285247637974,-0.179358488939027,-0.659128689321609,0.0875570527150409,-0.0142307861841339,-0.130938197133689,-0.650089338259522,0.243949986211559,0.073154809812987,29.93,0
137680.0,1.9847759687426,-0.178951442217556,-1.65826231914112,0.658867904001306,0.0947754807436551,-1.29555998793452,0.50314203293299,-0.388956070823618,0.502424176648841,0.13487437533439,-1.02716334539449,-0.170692623092761,-1.14642390577553,0.642896705994976,-0.297632409153423,-0.585337728514317,0.0229510245393983,-0.76039738914374,0.0616142301678893,-0.228729079114572,-0.0067803305046906,0.0549026587126542,0.0485888607948137,0.012646663584399,0.151950646954989,0.381301135952131,-0.0948224832243633,-0.0688998274644147,49.7,0
51252.0,-0.281100087772014,0.777331375264235,1.03423165022519,0.457732709847101,0.796166202652269,0.707982203251885,0.389020760635983,0.315212787821133,-0.624281310438686,-0.0950129027467628,0.247029794905194,-0.199139039092924,-0.853665074351613,0.657318914316792,0.883272502303113,0.147042592450643,-0.581298248833744,0.483337748557978,0.892188145465856,-0.0216608231072744,-0.100659009716874,-0.364186302648153,-0.0600756669019429,-1.21039140614245,-0.554202047185848,-0.549750983073819,0.185262761490375,0.147786014611435,9.99,0
128147.0,-0.767799408597595,-0.0782292744174898,-0.92361496470771,0.986380810594055,0.266309273202224,0.62909115672799,3.41105173478263,-0.673609429405265,-0.821779314221676,-0.265291394766441,-1.72818491198208,-0.0221844489883069,1.18915868793867,0.0290105126252327,-0.311357863163033,-0.944466708920997,-0.398313062149106,-0.002676063276391,1.02199425065095,1.32310180046012,0.299496027099308,0.564050309893266,0.692293041248091,-1.07206248112736,0.384162909830019,-0.358386505475766,0.110401815308797,0.048123052531415,505.89,0
34350.0,-0.712881521135375,1.12000596072059,1.55562989826149,-0.0509002877164213,-0.14365423353829,-0.652545429038087,0.575851377155855,0.100908174627991,-0.126840503271302,-0.0278173070164215,0.0200668320415037,-0.211511577922347,-0.729333943056972,0.254946196949181,1.16678394583905,-0.177475757393434,0.0334987365048094,-0.839780174670492,-0.491184777276948,0.132294193332615,-0.219179286458657,-0.495365587859009,0.0847735230061598,0.357904381693274,-0.277663637330018,0.0884715029622781,0.387172137647415,0.176342463898262,1.98,0
