Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
148959.0,2.0773898094305,-0.0326433130163516,-2.06098002282196,0.203908686319682,0.621493737854985,-0.808553136760293,0.473699702607613,-0.238664691321367,0.0346917794435714,0.353756180688825,0.756004293868479,0.413844895400423,-1.18201761536624,0.968664219415015,-0.845474672133186,-0.449821324024485,-0.240228572111519,-0.229212966329107,0.352395487722908,-0.276250809171304,0.140527252284097,0.504041663680629,0.0154007207821777,0.761353175748583,0.31537676887149,0.666497843772097,-0.124691521384556,-0.0907189419057393,0.76,0
12393.0,-4.06400473842815,3.10093489093256,-1.18849800365476,3.26463274045175,-1.90356235801726,0.3203505872957,-0.954940039087007,-3.27753491983773,2.82082866173719,1.01511287978593,3.18718689736493,-7.00432728360605,0.872710605485111,-6.22060535304292,-0.904444629573358,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,179.66,1
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1
129978.0,-0.683803089138718,0.127123312587195,0.732997530880099,-0.118721124409152,0.766726160035345,-0.526451348563365,1.03650324057817,-0.114856609727292,0.495784297342904,-1.28379946488288,0.537278800273137,0.460676470464105,-1.29021790667495,-1.40937431923525,-2.40404126138501,-0.545368532634478,0.888009248703192,0.318099360626313,0.673301683437349,0.147905325916722,-0.256974160350557,-0.53517917501997,0.0516814574353068,-0.0601216156366767,-0.150253917868645,-0.588758805335281,-0.0351695256774938,-0.0379642719640322,85.7,0
133975.0,-0.721338402497797,1.23174798701547,0.400299985120399,-0.878036493016038,1.03306711250098,-1.17046400281825,1.51610412041237,-0.256366084074347,-0.351117450256648,-1.69819899675942,-0.864939455394766,-0.644491756346783,-0.844590928294939,-0.880330954930426,-0.292554287926185,-0.0680292973935888,0.549824161242485,0.525761790225131,-0.86292894429503,-0.166982288795792,0.297937878101111,0.961437174958331,-0.824279946393248,-0.126728604075681,1.40113352241866,0.161602637425329,-0.0033439264962075,0.0531208421419695,11.69,0
163655.0,-0.5892035997185,0.747617288106397,2.05414007327353,-0.55665613586833,0.116426763904686,0.179424979125264,0.461397359283303,0.101668936865219,0.271127593257891,-0.379451558274918,0.601992325068562,-0.0545623147043379,-1.07166816097414,0.170611881314474,0.830049710705335,0.029929081504642,-0.69118334491408,0.879722113922439,1.0603973121511,0.174256262159541,-0.18941212205321,-0.276149522479616,-0.357173490563817,-0.469753390485857,0.311529718836546,-0.661976154583746,0.184905118870927,-0.0952966330723884,1.0,0
122836.0,-1.65798157450727,-1.2215773037525,-1.53554494822764,2.04752146473615,3.94516074647108,0.242368364806334,-0.0874565270957034,0.175670946139704,-0.937717283248665,1.08166394188649,0.587793191511568,-0.461557747852644,-1.68163131896066,1.49962968723565,1.30823570346877,-2.30927433490538,1.08133079445448,-0.372198569752449,2.03132369908454,-0.419493596318498,0.409133316194415,1.72416170407782,0.0197571593888063,-0.875192843918279,-0.289507902386641,0.197701493338423,0.100077648347205,0.495404968847872,1.0,0
67145.0,0.794280975036845,-1.09596477757068,0.358490353032116,-0.447921410866076,-1.46623418117793,-1.17410050357727,-0.055711415548951,-0.137111621392319,1.78203093303038,-1.11176720448941,-0.403267933045257,-0.0002863702340895,-1.70517769043941,0.411712776013605,1.23774694999152,-0.68247781999275,0.180133187861771,0.159029111101968,0.462822263199721,0.231827856843788,0.140245499056358,0.0469596721261448,-0.247465356457822,0.715733627561762,0.493461772209879,-0.666037622101305,0.0181638422195471,0.0671206332554774,236.17,0
32898.0,-1.04795971043616,0.960216107669806,2.6441307318254,0.449091238883296,-0.110176447322688,0.603390429627864,-0.135837987705295,-1.76800344098782,0.380811160620982,0.158901253927313,1.02893289448768,1.17496126116041,0.512798373017516,-0.797099818462094,-0.783533228479247,-0.0559511784746217,-0.599645699275044,0.485982120682845,0.264126171520608,-0.267179315245595,1.51334293644903,-0.0408046845586389,-0.0993451221317774,0.321376245554103,-0.153615168159689,-0.529992059897523,-0.191432221581873,-0.317643143676366,4.99,0
14487.0,1.18371047513436,-0.0980605953643361,0.728757262693417,0.0810203460994817,-0.414967831795617,0.152313934192063,-0.616471645677317,0.0978808252395032,1.47745689375074,-0.39847186992028,2.28813324037863,-1.63831662865642,1.86268541862241,1.65637920896446,0.14262141897858,0.48149842541219,0.195596898938188,0.29453326736995,-0.349134836400264,-0.0830853658380303,-0.0074423688636225,0.244781178563685,-0.0399533702864517,-0.275308969014547,0.152034429063281,1.06288887898243,-0.0764624732669965,-0.0107347524647551,15.95,0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1
29601.0,-5.71530564402073,-0.0947001215791678,-7.85647502632475,2.25966145920241,-23.6118648994384,16.4932270978583,21.4375144649789,-10.6233966168841,-0.968764081743176,-1.9992551358841,2.30886625549576,-1.21723767320661,0.241033770382671,-0.421126650272349,2.77430317457388,2.59452728722621,-0.640602017813635,-0.0271154924449826,1.63808595222411,-10.6370276172935,1.78177265012128,-0.875350285391575,-4.11318512059041,0.531371811013317,-0.0307604507202175,0.429432671423249,6.21122983677073,-2.29895672436149,5239.5,0
148476.0,-1.12509160979577,3.68287614423407,-6.55616794880279,4.01673095104413,-0.425570577758505,-2.03120987003802,-2.65013722169089,1.13124935389728,-2.9468895392379,-4.81640080035747,2.15579608547647,-6.28512495176061,-1.12562538784098,-6.80009808768536,0.924933778626226,-5.23960438819297,-5.01790786864794,-1.34930885911419,2.8686028948655,0.452241310921092,1.18557978155236,1.34815612852908,-0.0536855730897001,0.284121984623636,-1.17446918218703,-0.0878322147402313,0.718789577961977,0.676215948809544,0.76,1
92281.0,1.74745851224701,-0.974321371557633,-1.33037540164741,-0.372975906367702,1.47401949201764,4.10965908548089,-1.43343326432661,1.032149817432,2.67944057817915,-0.576761372289571,0.835326426455434,-1.99233097778543,1.71974592757888,1.39181101465253,0.604419036894677,0.337076993186021,-0.0302501407303432,0.436780494582121,-0.688040828451769,0.0355969777776891,-0.0108406275349317,0.0560172748682311,0.227365865998953,0.635327842592804,-0.41189363489567,-0.438676830999098,0.0311177848055641,-0.0204239174480675,112.06,0
144455.0,2.16200043168202,-1.15018223625326,-0.948386966300281,-1.24007536069608,-0.530427084380391,0.504666756287352,-1.22476801270295,0.272833101190616,0.101014721269833,0.903122375535757,-0.155965260254211,-0.829649395246382,-1.1202978984354,-0.0280537007032102,-0.157226442249765,1.7920997904545,-0.386571283451976,-0.557089338598563,1.24485947391801,-0.0325304104234202,-0.0687974235722493,-0.344818410626586,0.29524584029137,-0.425441513533713,-0.441340516463383,-0.466026902349444,-0.0063166865954657,-0.0549294688213569,24.28,0
109788.0,-0.969660645298749,1.79111263462539,-1.10092643898114,-0.242100781194849,0.932162803858044,0.122358546705837,0.264317733281697,0.478396186902385,1.65367731409199,-0.664844694724227,0.975825497559092,-2.40612353190995,1.47269875814707,0.813168872596158,0.788634076064024,-0.875399079529133,2.19350043090912,-0.463466612547742,-1.59452845303755,-0.0278861217582508,0.207007269167673,1.12325567935864,0.0102240694198314,-1.17438256245034,-0.471767927415255,-0.0921632412982368,0.23108799824191,0.226006591617633,0.79,0
160034.0,-2.3493399641893,1.51260401518904,-2.64749719609623,1.75379247237301,0.406327950335496,-2.18849400496996,-0.686934747748875,-0.547984409288573,-0.0995281132954432,-1.67234597814111,2.17297610055437,-3.10347667138871,0.217560544573622,-6.03440257566619,0.164400705894815,-2.38382603356602,-4.16647877527802,-1.77239694698232,-0.526280794204029,-0.0934214753719124,-0.0885194213942628,-0.595178282040403,0.258148130014773,0.0619011334336728,-0.35418019381022,-1.15267106612603,-0.736072755373029,0.733702732493917,4.9,1
60460.0,1.12268361477032,-0.0919193699404021,1.49052690570551,1.47852905839248,-1.35200332552639,-0.543860787663713,-0.63750078325366,0.126677178478764,1.04325967394111,-0.164019398174226,-0.524161131593469,0.0002719893372961,-1.29910519401994,-0.0820286080506489,0.273835142773862,-0.0205413789872223,0.0167866061888086,-0.0861247959845955,-0.402790307851085,-0.240077891767679,-0.044151622799893,0.0267960052302178,0.0797388461886526,0.881540064062187,0.303215110298872,-0.437043982700267,0.0659975867297514,0.0401931281546629,4.99,0
160665.0,-0.417339782403896,4.70005527392636,-7.52176682774885,7.67188445074794,0.260821237608046,-2.64669254023638,-2.85443216153232,0.95878310270126,-4.5885358926682,-6.12071508667922,4.54849458373201,-7.83625279832226,-0.242674770748528,-13.2025053438681,1.0924415991984,-3.04086255242532,-3.00895800089691,-0.159966953690891,0.78808629554402,0.832034789370246,0.622200356085823,-0.437708334187294,-0.0903582898025547,-0.742802157670925,-0.312360714129117,0.502574976363589,0.8213902873783,0.37237881708533,0.77,1
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1
104623.0,1.82545591214413,0.309230713388514,0.323714766832857,3.86322910354329,0.0425357757526343,1.08654711688829,-0.800493917712501,0.301216453684168,0.768866341202664,1.15791073656586,1.28696366317686,-2.08107189389681,1.53882888014169,1.37536706513996,-1.9207927532298,1.32776635389344,-0.385312009497386,0.756402762354891,-1.72485097128759,-0.299944062850866,0.0741029311199979,0.506573842085938,0.234947719260016,0.615795090483635,-0.29335732268274,-0.0598162284524344,-0.0163347353255631,-0.0410684514517308,4.95,0
64179.0,1.01968947362647,-0.51914540963983,1.22231890438209,1.34344581401646,-0.387527767433067,2.11313768767935,-1.0852521218419,0.603804986078096,1.32512309281956,-0.321346369244006,-0.528558915812194,1.83516513920714,1.30082410832779,-1.20898811971464,-2.09254966231059,-0.279116775826126,-0.227739195764287,0.109587727071823,0.596923651277791,0.0266595369076152,-0.0372948529836579,0.380267120432366,-0.300606573197374,-1.26057352098681,0.666439184839086,-0.136966561212334,0.120949935516852,0.021559949073104,50.9,0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1
28755.0,-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,99.99,1
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1
158299.0,-0.905687027077608,1.08084563038575,-0.777606198093138,-0.196698541929149,1.35253160269166,-0.9008747143861,1.55607678005467,0.0992758123992666,-1.11144293738756,-0.871282604577677,-1.54928660353766,-0.370989145031582,-0.453581391259434,1.06190868697841,-0.506716174339929,0.0346236870789234,-0.683313406080822,-0.0734856705892092,-0.93858875535576,-0.139568281090161,0.287421459235314,0.433568039330175,-0.184069385084921,0.450905828866897,0.441929126151469,-0.645017516221639,-0.042902152441773,0.0527430071200954,75.94,0
76759.0,1.20173552890722,-0.271192123201579,0.867159763357189,0.688577257943569,-0.738541791213959,0.167370245514137,-0.639598298450391,0.140296931164479,1.04006947300248,-0.237564753542378,-1.54206444240092,-0.0238663383599501,-0.16226265679498,-0.381586425818747,0.301932404384386,0.426065795896089,-0.457575308767637,0.08471836531142,0.271216663311936,-0.0563643947517445,-0.138856497645219,-0.263177821064074,-0.0858052649254884,-0.427990316838903,0.346620862574587,0.368074030808049,0.0098021881240363,0.0213934395498626,28.75,0
125368.0,-0.801155401114784,1.36934044552607,0.797890166549409,3.11060478354625,1.1809673711082,1.42171160055214,2.2507026979191,-0.425843365102621,-2.26703672039027,0.95827055834661,-1.63687226146934,-0.644073635513582,1.20885987017434,-0.256947236619016,-0.50945018217115,0.132527886125618,-0.680975482345175,0.0523757827326057,-0.271671602246746,0.196847656653236,0.275525326669996,1.0459333031787,-0.665876944361042,0.11407156286934,1.18984895723384,0.630316411138301,-0.18984609616106,-0.219717414689524,215.97,0
122433.0,-3.02123902858091,-0.443102285612962,1.50105068747951,-0.567992089880697,0.386134045361587,2.16480354638337,-1.51362865130817,1.44825769619951,0.509133658008933,-0.675918513816863,0.841106159123691,0.579221107584017,-0.667048120367002,0.208176822934413,1.30944747975271,0.0750765896396646,0.294778578112376,-0.671149251629372,-1.52443041882141,-0.887860130374166,0.282902216976307,1.00921283953006,-1.15176587566251,-1.73115666988789,-0.245890065098437,0.533721169966441,-0.381833509872698,-0.822630062694484,49.0,0
47960.0,-2.90033919585787,1.68342108664274,1.93170235395923,1.26295205984111,0.646360020445292,0.0069044031611569,1.52115675567501,-1.46824120446113,1.23217305684046,2.96787335004388,-0.64769500155739,-0.367838163708138,-0.0234943725162225,-1.98466156482454,-1.24610300534128,-0.313598141397684,-1.00156077554176,-0.752990089895208,-1.08320122950011,-0.246575106806992,-0.110497765232907,0.261096631927026,-0.424043894730854,0.397526368772608,0.0053722331795799,-0.443631703147288,-3.14618472945722,-0.987776852071619,7.83,0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1
28811.0,-7.056612548131,4.8416895460973,-8.14711743695807,2.07572252000429,-4.13241558506547,-2.40309090480528,-2.64503834138746,4.76706308438524,-0.16097636736357,-0.632365548331114,-0.81091816099354,1.1813979921845,0.277749541873575,-0.374658297958271,1.00910918917302,2.33692165649628,4.73794055613462,1.82124075367223,-0.854927971196752,0.0396744714554722,-0.0750591470745893,-0.808928396269732,-0.183029710773021,0.0671802552455942,0.160865687589538,-0.372815598136338,0.0179912889124554,-0.274147037399214,89.99,0
